userId,movieId,rating,timestamp
178,774301,3,1437424701
178,669671,1.5,1437428200
178,652837,3,1437428141
178,51859,2.5,1437428389
178,242512,3,1437424533
178,111969,3.5,1437424506
178,840882,4,1437427720
178,42194,3.5,1437424649
178,96721,2.5,1437425897
178,809140,2.5,1437425829
178,800937,2.5,1437424604
178,458897,5,1437428297
178,720026,2.5,1437428346
178,262504,2,1437425794
178,514847,3.5,1437428144
178,664413,2.5,1437425868
178,27581,4,1437428088
178,623135,3,1437428365
178,347626,3,1437428328
178,187017,3,1437425811
178,381707,3.5,1437428168
178,200727,2.5,1437422884
178,645788,3,1437424588
178,831827,4,1437428226
178,567604,3.5,1437422956
178,121734,4,1437424646
178,185341,3,1437428336
178,594718,3,1437424520
178,34016,4,1437425934
178,72559,5,1437422842
178,760883,3,1437428208
178,976720,3,1437427724
178,597433,4.5,1437428171
178,256835,3,1437422958
178,50544,3,1437424530
178,51739,3.5,1437428189
178,457915,3.5,1437428372
178,257088,4,1437428340
178,419479,2.5,1437428278
178,685274,3.5,1437428153
178,796849,5,1437424744
178,763788,2.5,1437424590
178,530915,4,1437428126
178,72710,2,1437424624
178,881487,2,1437425808
178,698948,3,1437424758
178,511987,1.5,1437424684
178,49524,3,1437424582
178,176983,4,1437428254
178,55846,2,1437424600
178,474392,3.5,1437422854
178,189,2.5,1437425871
178,807862,3.5,1437425856
178,290595,4.5,1437422861
178,274854,3.5,1437428138
179,254470,5,1436669947
179,82507,5,1436670015
179,171424,3,1436669953
179,871964,3,1436670038
179,553604,3,1436670351
179,116711,4,1436670107
179,476299,3,1436670156
179,157433,2.5,1436670105
179,49013,3.5,1436670189
179,842675,5,1436670127
179,755812,5,1436670137
179,545611,4,1436670112
179,550988,5,1436670114
179,436969,3.5,1436670118
179,588228,4.5,1436670359
179,649609,5,1436670143
179,57201,3.5,1436670323
179,644495,0.5,1436670174
179,84892,2.5,1436670145
179,756403,4,1436670344
179,278924,4,1436670214
179,41630,5,1436670180
179,467012,4.5,1436670048
179,47964,3.5,1436670234
179,293863,2,1436670152
179,34544,5,1436670469
179,516486,5,1436670452
179,58233,3.5,1436670163
179,37686,5,1436670353
179,406997,3.5,1436670449
179,258509,4,1436670228
179,615904,5,1436670034
179,347126,4,1436670311
179,466272,4,1436670477
179,632856,5,1436670309
179,348350,4,1436670050
179,77931,5,1436670432
179,424139,2,1436670023
180,592508,4,945446829
180,859860,3,945446726
180,811072,4,945446508
180,42684,4,945446677
180,763025,3,945446980
180,48650,5,945446652
180,123553,4,945446618
180,196867,4,945446483
180,267935,4,945446462
180,302666,4,945446901
180,1054513,4,945446677
180,502581,5,945446581
180,662546,3,945446829
180,294272,3,945446462
180,535845,3,945446462
180,204922,4,945446804
180,76589,2,945446804
180,47327,3,945446740
180,664767,4,945446804
180,646380,2,945446708
180,615658,2,945446845
180,743439,1,945446726
180,330459,4,945446754
180,211672,4,945446861
181,942922,5,1154542932
181,965143,5,1154543016
181,653349,3.5,1154542675
181,258489,5,1154543020
181,681887,4,1154542861
181,979163,5,1154542951
181,138832,5,1154543059
181,411088,4.5,1154542739
181,43074,3,1154542755
181,810171,4,1154542821
181,59429,3.5,1154542746
181,1018648,4,1154542953
181,623511,3.5,1154542815
181,188927,5,1154542725
181,541134,5,1154542765
181,43641,4,1154542729
181,267860,4,1154542691
181,64682,4,1154542686
181,20662,4,1154542736
181,338762,4,1154542777
181,110415,5,1154542915
181,291870,4.5,1154542805
181,567748,4,1154542682
181,811631,5,1154542945
181,256274,5,1154542709
181,315837,5,1154542948
181,745376,4,1154543028
182,259072,5,845744191
182,556694,4,845745032
182,1073337,3,845745077
182,643586,4,845744805
182,167032,5,845745009
182,37645,5,845745710
182,76726,3,845746347
182,816952,5,845744166
182,37430,3,845745917
182,49849,3,845744218
182,120475,3,845744047
182,449562,1,845744316
182,698201,5,845743924
182,395992,3,845744347
182,399360,3,845744430
182,313297,4,845745009
182,256591,3,845746546
182,1043565,5,845744284
182,844417,3,845745516
182,524369,3,845744218
182,800939,4,845744430
182,37724,5,845743855
182,581644,3,845745742
182,41439,4,845744250
182,68737,3,845745457
182,825997,5,845745929
182,105965,5,845743682
182,515001,3,845743728
182,259694,5,845744316
182,227348,3,845744976
182,637202,3,845745373
182,284427,4,845743855
182,378236,3,845746300
182,86834,4,845745289
182,58595,4,845746347
182,641501,5,845744884
182,291805,4,845743824
182,340102,3,845744545
182,74513,4,845744047
182,522162,1,845743763
182,662237,3,845744218
182,137106,3,845744603
182,774021,4,845745792
182,72571,4,845745917
182,200085,4,845744316
182,763148,3,845746126
182,637534,3,845744347
182,745881,3,845744141
182,43549,5,845745671
182,257346,3,845745685
182,718867,5,845744721
182,586047,5,845744575
182,837881,3,845744191
182,302699,4,845743824
182,193893,3,845743924
182,852448,4,845746347
182,86130,3,845743763
182,727745,4,845744141
182,658009,2,845744250
182,842934,5,845743824
182,996518,3,845744805
182,574060,3,845745671
182,530254,1,845743728
182,864116,4,845743763
182,1015606,4,845744166
182,544401,5,845746421
182,23629,3,845744575
182,290098,5,845743798
182,72013,3,845744141
182,621870,3,845745613
182,239523,5,845745091
182,681019,5,845744842
182,560050,4,845743889
182,585216,4,845744347
182,117251,3,845744545
182,74997,4,845743889
182,576845,4,845743682
182,677638,3,845744842
182,895001,4,845745050
182,806929,3,845743924
182,44918,5,845744166
182,206487,4,845744141
182,41513,4,845743854
182,454640,3,845744864
182,739990,4,845743763
182,273481,5,845743798
182,382190,3,845744545
182,821489,3,845745440
182,949423,5,845744976
182,751237,5,845743924
182,205584,3,845745289
182,775996,3,845744250
182,75174,5,845745289
182,890980,3,845744864
182,134812,4,845745032
182,532067,5,845744047
182,953300,3,845745077
182,634429,3,845744218
182,166424,3,845745757
182,381283,5,845744047
182,628704,4,845743889
182,678287,5,845743682
182,664469,3,845743728
182,567609,5,845744575
182,696157,5,845746325
182,405774,5,845746090
182,440472,3,845745770
182,153518,5,845744884
182,339964,4,845745583
182,818750,5,845745642
182,87827,3,845746928
182,153158,4,845745373
182,177677,3,845745742
182,590706,4,845745077
182,51620,4,845746113
182,391757,5,845746076
182,109451,5,845744266
182,64635,5,845745957
182,842033,5,845744316
182,198375,3,845746773
182,999722,5,845745486
182,342473,2,845745856
182,618344,5,845746376
182,424694,3,845746155
182,350499,4,845745874
182,48138,4,845745991
182,762433,5,845746376
182,814757,5,845746421
182,301502,5,845746793
182,939979,2,845745804
182,1072567,3,845745838
183,602063,5,983096875
183,68718,4,983097092
183,890322,4,983096307
183,509967,5,983096400
183,72213,5,983096683
183,916821,3,983096240
183,880313,5,983096739
183,618162,5,983096713
183,560144,4,983096267
183,181533,4,983096660
183,223702,4,983096752
183,476968,5,983096777
183,523936,4,983096954
183,265712,5,983097135
183,351694,5,983096739
183,400136,4,983097040
183,508642,4,983097028
183,576784,4,983096713
183,869399,2,983096892
183,610892,4,983096764
183,682507,4,983096820
183,385448,3,983096695
183,860159,5,983096660
183,803279,3,983096806
183,579741,5,983097183
183,568091,4,983096280
183,71469,3,983096843
183,1081313,5,983096307
183,594328,5,983097228
183,402900,5,983097061
183,134374,5,983096914
183,183011,4,983096752
183,70160,4,983096713
183,762968,5,983096992
183,43593,4,983096400
183,310131,1,983096472
183,22970,3,983096370
183,763164,1,983096431
183,965150,3,983096541
183,506680,4,983096517
183,591274,3,983096505
184,471707,5,833524830
184,776797,3,833524819
184,10140,4,833525185
184,393345,3,833525271
184,617502,5,833524934
184,346672,3,833524803
184,173185,3,833524952
184,55779,2,833524925
184,242582,4,833524992
184,137113,4,833524839
184,619297,5,833524894
184,168259,5,833524768
184,524434,4,833524830
184,736732,5,833524803
184,934287,2,833525355
184,296096,4,833524877
184,299534,4,833524782
184,675445,3,833525056
184,774752,4,833525142
184,460458,5,833524911
184,423204,3,833525154
184,524047,4,833525123
184,526811,3,833524768
184,300671,3,833525000
184,531499,2,833525223
184,100042,4,833524992
184,614696,3,833524818
184,675319,4,833524952
184,552532,3,833524911
184,913991,4,833524857
184,951470,5,833525100
184,633844,5,833525204
184,118412,3,833525100
184,417320,2,833525330
184,760195,4,833525160
184,491480,3,833525233
184,276907,4,833525132
184,210577,4,833524925
184,583083,3,833525249
184,359724,4,833524782
184,826749,5,833525116
184,505026,4,833524848
184,1022256,4,833524803
184,663558,3,833525212
184,530385,5,833525124
185,776305,5,1003523268
185,632065,4,1003523847
185,315011,4,1019787401
185,729720,5,1003523544
185,207768,3,1019787132
185,509635,5,1019787636
185,619778,4,1003523170
185,1078862,3,1003524274
185,281957,2,1019787488
185,87421,4,1003524442
185,295830,2,1003523380
185,529106,2,1019787467
185,23047,3,1003523818
185,400535,3,1003524153
185,866413,4,1003523646
185,44912,4,1003523891
185,862551,5,1003524104
185,59440,4,1019787409
185,12445,5,1003525185
185,529203,4,1003524536
185,354912,3,1003523305
185,527774,4,1003523829
185,919355,3,1003523129
185,791177,3,1003524606
185,76757,4,1003524659
185,366170,5,1003524122
185,850818,4,1003524715
185,592695,4,1019787212
185,340382,4,1003523305
185,846214,4,1003523544
185,466282,4,1003524134
185,316727,3,1003523305
185,617708,5,1019787081
185,241259,3,1003523305
185,481848,4,1003523380
185,399402,4,1003523863
185,633802,4,1003523338
185,809717,3,1003523419
185,504253,4,1003523251
185,455839,5,1003523359
185,581387,5,1003524299
185,228165,4,1003523527
185,419430,4,1003524182
185,854239,4,1003523689
185,133121,3,1003523359
185,81188,2,1003523752
185,929170,3,1003524426
185,454286,4,1019787199
185,353081,3,1019787199
185,241554,3,1003523597
185,41154,4,1003523863
185,249164,3,1003523323
185,296099,3,1003523380
185,109689,3,1003524590
185,587092,3,1019787095
185,885110,3,1019787081
185,804095,3,1003523404
185,159824,4,1019787199
185,23483,3,1019787475
185,654974,4,1003523848
185,602734,4,1003524508
185,58428,4,1003524358
185,357096,4,1003523818
185,71676,2,1003524153
185,278927,4,1003524397
185,933419,5,1003523251
185,626735,4,1003524482
185,799379,4,1003523527
185,260514,5,1003524122
185,964980,3,1003523115
185,615777,5,1003524311
185,801965,4,1003523544
185,337167,4,1003523576
185,579974,3,1003523140
185,560057,4,1003523527
185,985103,4,1003523576
185,305470,3,1003524548
185,337339,4,1003523268
185,177572,4,1003524134
185,526896,4,1003524182
185,573164,4,1003523544
185,756681,3,1003524369
185,297761,4,1003523556
185,75656,4,1003523544
185,159211,5,1003524407
185,848278,3,1019787081
185,773975,2,1003524190
185,777831,4,1019787270
185,728366,3,1003524299
185,667216,3,1003523715
185,697799,4,1003523611
185,324852,4,1019787261
185,617653,5,1003523195
185,184315,5,1003524722
185,353486,4,1003524378
185,257445,5,1003523585
185,785985,2,1003523741
185,928999,3,1003523338
185,55341,4,1003523611
185,47933,3,1003523576
185,613093,2,1003523766
185,833593,4,1003524558
185,263472,3,1003523404
185,585245,3,1003523716
185,639933,3,1003523930
185,216015,4,1003523129
185,542196,3,1003524699
185,868759,3,1003523597
185,508943,2,1003524616
185,381284,4,1003523129
185,726759,4,1003523268
185,862965,4,1003524650
185,44833,5,1003523698
185,9543,3,1003523622
185,236751,4,1019787180
185,850028,3,1003523195
185,1005031,4,1003523646
185,20526,4,1003523679
185,449406,3,1019787081
185,578701,3,1003523646
185,10196,3,1003523195
185,23168,3,1003523404
185,375366,3,1003523767
185,228326,3,1003523305
185,381289,3,1003523305
185,329865,3,1003524637
185,400155,2,1003523380
185,390845,3,1019787081
185,71672,4,1019787117
185,351819,4,1003523404
185,38055,3,1003523788
185,60304,3,1003523727
185,50723,3,1003523305
185,818397,3,1003523848
185,24428,2,1003524415
185,1024546,3,1019787081
185,629176,3,1003523323
185,566525,3,1019787107
185,961484,3,1019787132
185,911129,4,1003523830
185,259316,3,1003523848
185,53182,5,1003523930
185,81005,3,1019787081
185,1001835,5,1003524170
185,738215,5,1003524558
185,39513,3,1003524637
185,481084,4,1003524369
185,373571,2,1019787502
185,756999,4,1003523323
185,312221,3,1019787180
185,157336,5,1003523544
185,791373,3,1003524397
185,810693,3,1003523891
185,779782,3,1003523669
185,788752,5,1003523658
185,591273,4,1003524170
185,44896,5,1003525148
185,249397,5,1003523323
185,68735,3,1003524508
185,783461,3,1003524753
185,440249,4,1003523251
185,45610,4,1019787754
185,36865,2,1003524144
185,228161,5,1003524311
185,831946,5,1003524134
185,534338,3,1003523305
185,44943,4,1003524311
185,62835,5,1003523251
185,132232,4,1003523359
185,38757,4,1003525163
185,324786,3,1019787143
185,337404,3,1003524249
185,760161,4,1003523154
185,384018,4,1003523251
185,683328,3,1019787278
185,744276,3,1003524691
185,346910,4,1003524358
185,364689,3,1003523891
185,238636,5,1003524637
185,823766,4,1003524674
185,11324,3,1003523830
185,290859,3,1003523863
185,436931,2,1019787199
185,841755,3,1019787199
185,581392,4,1003524768
185,336843,5,1003523268
185,1023086,3,1003523634
185,280092,2,1019787577
185,449443,4,1003524497
185,768362,3,1003523268
185,880841,3,1003523658
185,960704,2,1003523777
185,459151,4,1019787052
185,916605,3,1003524743
185,335787,3,1003523848
185,718789,4,1003523359
185,406759,4,1003523818
185,82675,3,1003524096
185,71552,5,1003524650
185,442062,5,1019787052
185,883502,5,1019787607
185,51876,2,1019787456
185,893297,5,1019787591
185,297762,3,1019787132
186,277217,3,1276205768
186,630240,4,1276205691
186,407439,1.5,1295458775
186,839436,5,1295459361
186,84308,2.5,1295458745
186,560052,5,1295459249
186,630004,5,1295458665
186,126889,1,1276205530
186,360920,4,1295459628
186,250546,5,1295459287
186,811367,2,1276205797
186,82881,3.5,1295458819
186,65759,4.5,1295459572
186,760204,5,1295458792
186,996727,4,1295460096
186,774825,1,1295458718
186,943221,4,1276205558
186,924482,3.5,1295460021
186,851644,5,1276206397
186,642885,5,1295459225
186,852046,2.5,1276205604
186,577922,4,1295460103
186,412117,1.5,1276205429
186,273477,4.5,1295459170
186,546554,5,1295459393
186,298312,4.5,1295459618
186,676705,4.5,1295459397
186,989937,4.5,1295459290
186,113082,2,1295460254
186,752623,4.5,1295459291
186,960258,4.5,1295459191
186,580489,4.5,1295459398
186,385128,3,1295459509
186,661374,5,1295459270
186,1865,4.5,1295460283
186,931954,4.5,1295459978
186,639838,2,1276205381
186,928270,3,1295459570
186,638507,3,1295459523
186,854467,4.5,1295459335
186,64690,5,1295459318
186,1771,5,1295459201
187,480414,4,1228072644
187,896448,3,1237164142
187,294254,4,1230360891
187,805411,4.5,1228083642
187,522016,4,1241225121
187,485811,4,1233516836
187,56292,4,1241388228
187,876716,4,1241931376
187,619979,4,1233459044
187,870096,4.5,1233448960
187,522478,2.5,1241388856
187,575088,4.5,1230362008
187,82023,3.5,1228072708
187,125509,3,1228071856
187,505262,2,1241225088
187,373879,3,1241225489
187,890656,4.5,1228072628
187,672582,4,1230417239
187,43947,5,1228072636
187,181808,1,1228072734
187,76492,5,1241224512
187,758724,3,1228072670
187,741074,4.5,1228072373
187,80321,3,1237164136
187,1010820,4.5,1228072687
187,566466,3.5,1228072720
187,138103,3,1233449807
187,973608,4,1230417209
187,44683,2,1233450000
187,642121,3.5,1233448869
187,339846,3,1233449697
187,533514,4,1228072772
187,49529,3.5,1228072634
187,932430,3.5,1228072703
187,999205,4,1233459078
187,588921,4,1230360992
187,50546,4.5,1230361549
187,139038,2.5,1237164197
187,73723,3.5,1228073327
187,450465,4.5,1228072659
187,506574,4,1228072631
187,778855,4,1233458835
187,766907,4.5,1228072685
187,527776,3.5,1233458937
187,245891,4,1228072697
187,718930,3.5,1237164040
187,610150,4,1230361515
187,1071806,2.5,1237164098
187,848058,2.5,1233449634
187,792775,4,1228071645
187,539681,4,1228072650
187,751741,3.5,1230417334
187,147441,4.5,1230417313
187,378064,2.5,1237164243
187,838197,4.5,1230361966
187,232672,4,1228072218
187,49530,3,1230361942
187,619803,5,1233517052
187,522938,3.5,1233449627
187,18823,3.5,1237164038
187,760926,4,1228073424
187,830896,4,1228073419
187,545609,4.5,1241416598
187,894205,3.5,1233458848
187,27578,3,1233449906
187,503736,3.5,1237160042
187,396422,4,1237159148
187,343668,4,1228072744
187,136799,4,1241388285
187,38700,4,1228072453
187,307081,3.5,1228072722
187,869112,5,1228072435
187,284054,3.5,1228072739
187,442249,3.5,1228072190
187,140607,3,1233458483
187,172385,5,1233449323
187,72545,4.5,1230361560
187,512200,4,1228071668
187,209112,0.5,1228083634
187,829560,4,1233458974
187,717728,0.5,1230417324
187,869626,3.5,1237163986
187,782936,3.5,1230417235
187,1068141,3.5,1230417226
187,1027159,2,1233449963
187,955991,4,1228071671
187,760741,3.5,1228073319
187,740952,4,1228072725
187,770254,4,1230360619
187,49519,3,1241225002
187,38575,3.5,1233459023
187,101299,5,1230360554
187,158852,4.5,1233458808
187,311324,5,1228072924
187,278154,3.5,1241388444
187,864873,4,1228072729
187,1010823,4,1241415970
187,877957,5,1230361502
187,493922,4,1230360984
187,246655,4,1237163990
187,57158,4,1233448784
187,414906,2.5,1241225070
187,937278,4.5,1241388065
187,836225,3.5,1233516622
187,438695,3.5,1230417187
187,877269,0.5,1230417281
187,585083,5,1230361003
187,830784,4,1233448875
187,873126,2.5,1230417250
187,458156,4,1230416453
187,653851,3.5,1228071707
187,568124,5,1233517050
187,299536,3.5,1233448914
187,646385,2.5,1233458858
187,508947,4.5,1233448953
187,49046,5,1233517049
187,882598,3.5,1237164292
187,846433,5,1241388033
